241602_1.0005.3770/3	Z124	19.470608355603282	50.47516909584346
241602_1.0005.3762/2	Z124	19.470608355603282	50.47516909584346
241602_1.0005.3763/2	Z124	19.470608355603282	50.47516909584346
241602_1.0005.3770/3	Z125	19.47055543106498	50.475150058608676
241602_1.0005.3761/2	Z125	19.47055543106498	50.475150058608676
241602_1.0005.3762/2	Z125	19.47055543106498	50.475150058608676
241602_1.0005.3770/3	Z126	19.470416352572755	50.47509824060129
241602_1.0005.3760/2	Z126	19.470416352572755	50.47509824060129
241602_1.0005.3761/2	Z126	19.470416352572755	50.47509824060129
241602_1.0005.3884/2	Z127	19.4586023487708	50.46971200632573
241602_1.0005.3885/4	Z127	19.4586023487708	50.46971200632573
241606_5.0001.AR_2.347/1	Z127	19.4586023487708	50.46971200632573
241602_1.0005.3878/1	Z128	19.458504251407025	50.469670157325226
241602_1.0005.3885/4	Z128	19.458504251407025	50.469670157325226
241606_5.0001.AR_2.347/1	Z128	19.458504251407025	50.469670157325226
241602_1.0005.3878/1	Z129	19.458391705302525	50.46962209283495
241606_5.0001.AR_2.347/3	Z129	19.458391705302525	50.46962209283495
241606_5.0001.AR_2.347/1	Z129	19.458391705302525	50.46962209283495
241602_1.0005.3884/2	Z13	19.45916137284079	50.469997142811195
241602_1.0005.3885/4	Z13	19.45916137284079	50.469997142811195
241602_1.0005.3911/4	Z131	19.463487679072323	50.47120142317269
241602_1.0005.3836/3	Z131	19.463487679072323	50.47120142317269
241606_5.0001.AR_4.577/2	Z131	19.463487679072323	50.47120142317269
241606_5.0001.AR_4.582/1	Z131	19.463487679072323	50.47120142317269
241602_1.0005.3836/3	Z132	19.463511944779473	50.471204710611374
241606_5.0001.AR_4.577/2	Z132	19.463511944779473	50.471204710611374
241602_1.0005.3836/3	Z133	19.4636571166353	50.47122442956037
241602_1.0005.3835/3	Z133	19.4636571166353	50.47122442956037
241606_5.0001.AR_4.577/2	Z133	19.4636571166353	50.47122442956037
241602_1.0005.3835/3	Z134	19.46377900569459	50.471240963835776
241602_1.0005.3834/3	Z134	19.46377900569459	50.471240963835776
241606_5.0001.AR_4.577/2	Z134	19.46377900569459	50.471240963835776
241602_1.0005.3833/3	Z135	19.463893319681407	50.471256498886476
241602_1.0005.3834/3	Z135	19.463893319681407	50.471256498886476
241606_5.0001.AR_4.577/2	Z135	19.463893319681407	50.471256498886476
241602_1.0005.3833/3	Z136	19.464010963917943	50.471273606256254
241606_5.0001.AR_4.577/2	Z136	19.464010963917943	50.471273606256254
241602_1.0005.3833/3	Z137	19.464029056911397	50.47127609282828
241602_1.0005.3832/3	Z137	19.464029056911397	50.47127609282828
241606_5.0001.AR_4.577/2	Z137	19.464029056911397	50.47127609282828
241602_1.0005.3831/3	Z138	19.464137088645277	50.471298557717134
241602_1.0005.3832/3	Z138	19.464137088645277	50.471298557717134
241606_5.0001.AR_4.577/2	Z138	19.464137088645277	50.471298557717134
241602_1.0005.3831/3	Z139	19.46426975052919	50.471326112799964
241602_1.0005.3830/3	Z139	19.46426975052919	50.471326112799964
241606_5.0001.AR_4.577/2	Z139	19.46426975052919	50.471326112799964
241602_1.0005.3884/2	Z14	19.458724157983024	50.46983913455943
241602_1.0005.3885/4	Z14	19.458724157983024	50.46983913455943
241602_1.0005.3830/3	Z140	19.464388699519034	50.471350789466385
241602_1.0005.3829/3	Z140	19.464388699519034	50.471350789466385
241606_5.0001.AR_4.577/2	Z140	19.464388699519034	50.471350789466385
241602_1.0005.3828/3	Z141	19.46465707575126	50.47145520999261
241602_1.0005.3829/3	Z141	19.46465707575126	50.47145520999261
241606_5.0001.AR_4.577/2	Z141	19.46465707575126	50.47145520999261
241602_1.0005.3828/3	Z142	19.464717227981687	50.47150752218771
241602_1.0005.3827/3	Z142	19.464717227981687	50.47150752218771
241606_5.0001.AR_4.577/2	Z142	19.464717227981687	50.47150752218771
241602_1.0005.3813/3	Z143	19.46481340395134	50.47324001255721
241606_5.0001.AR_4.578/7	Z143	19.46481340395134	50.47324001255721
241602_1.0005.3791/1	Z144	19.470732242269204	50.47447356063427
241602_1.0005.3792/1	Z144	19.470732242269204	50.47447356063427
241606_5.0001.AR_5.667/5	Z144	19.470732242269204	50.47447356063427
241602_1.0005.3792/1	Z145	19.470965683504257	50.47450890587734
241602_1.0005.3793/1	Z145	19.470965683504257	50.47450890587734
241606_5.0001.AR_5.667/5	Z145	19.470965683504257	50.47450890587734
241602_1.0005.3793/1	Z146	19.471116847030082	50.474548564321104
241602_1.0005.3794/1	Z146	19.471116847030082	50.474548564321104
241606_5.0001.AR_5.667/5	Z146	19.471116847030082	50.474548564321104
241602_1.0005.3794/1	Z147	19.471145658039152	50.47455514663797
241606_5.0001.AR_5.667/5	Z147	19.471145658039152	50.47455514663797
241602_1.0005.3770/3	Z148	19.47175764472635	50.475569998909904
241602_1.0005.3771/6	Z148	19.47175764472635	50.475569998909904
241606_5.0001.AR_5.672/13	Z148	19.47175764472635	50.475569998909904
241602_1.0005.3770/3	Z149	19.47191103773205	50.475671723565554
241602_1.0005.3773/6	Z149	19.47191103773205	50.475671723565554
241606_5.0001.AR_5.672/9	Z149	19.47191103773205	50.475671723565554
241602_1.0005.3862/4	Z15	19.461372333968704	50.47022150298098
241602_1.0005.3885/3	Z15	19.461372333968704	50.47022150298098
241602_1.0005.3868/4	Z15	19.461372333968704	50.47022150298098
241602_1.0005.3772/1	Z150	19.47220344985457	50.47580539311322
241602_1.0005.3773/6	Z150	19.47220344985457	50.47580539311322
241606_5.0001.AR_5.673/6	Z150	19.47220344985457	50.47580539311322
241602_1.0005.3772/2	Z151	19.472291568601534	50.47580789860561
241602_1.0005.3783/2	Z151	19.472291568601534	50.47580789860561
241606_5.0001.AR_5.673/6	Z151	19.472291568601534	50.47580789860561
241602_1.0005.3783/2	Z152	19.472334835764354	50.475776908147765
241602_1.0005.3772/3	Z152	19.472334835764354	50.475776908147765
241606_5.0001.AR_5.673/6	Z152	19.472334835764354	50.475776908147765
241602_1.0005.3797/1	Z153	19.47342103534421	50.47539483830876
241602_1.0005.3796/1	Z153	19.47342103534421	50.47539483830876
241606_5.0001.AR_5.674/8	Z153	19.47342103534421	50.47539483830876
241602_1.0005.3796/1	Z154	19.473383484843655	50.47540585420516
241606_5.0001.AR_5.674/8	Z154	19.473383484843655	50.47540585420516
241606_5.0001.AR_5.673/7	Z154	19.473383484843655	50.47540585420516
241602_1.0005.3797/1	Z155	19.47360314458072	50.47534435995178
241606_5.0001.AR_5.674/8	Z155	19.47360314458072	50.47534435995178
241602_1.0005.3797/1	Z156	19.47360936728107	50.47534363238113
241602_1.0005.3798/1	Z156	19.47360936728107	50.47534363238113
241606_5.0001.AR_5.674/8	Z156	19.47360936728107	50.47534363238113
241602_1.0005.3798/1	Z157	19.473764732039086	50.47534486093334
241602_1.0005.3799/1	Z157	19.473764732039086	50.47534486093334
241606_5.0001.AR_5.674/8	Z157	19.473764732039086	50.47534486093334
241602_1.0005.3799/1	Z158	19.473906407073557	50.47534680885325
241602_1.0005.3800/1	Z158	19.473906407073557	50.47534680885325
241606_5.0001.AR_5.674/8	Z158	19.473906407073557	50.47534680885325
241602_1.0005.3800/1	Z159	19.474115334736307	50.47539980829323
241602_1.0005.3801/1	Z159	19.474115334736307	50.47539980829323
241606_5.0001.AR_5.674/42	Z159	19.474115334736307	50.47539980829323
241602_1.0005.3862/4	Z16	19.461462645855647	50.470229889891314
241602_1.0005.3868/4	Z16	19.461462645855647	50.470229889891314
241602_1.0005.3867/4	Z16	19.461462645855647	50.470229889891314
241602_1.0005.3801/1	Z160	19.47419416563974	50.47541945330507
241602_1.0005.3802/1	Z160	19.47419416563974	50.47541945330507
241606_5.0001.AR_5.674/42	Z160	19.47419416563974	50.47541945330507
241602_1.0005.3802/1	Z161	19.474252128196692	50.47543522825561
241602_1.0005.3803/1	Z161	19.474252128196692	50.47543522825561
241606_5.0001.AR_5.674/42	Z161	19.474252128196692	50.47543522825561
241602_1.0005.3651/1	Z162	19.48044910304543	50.47599472311776
241602_1.0005.3653/1	Z162	19.48044910304543	50.47599472311776
241606_5.0001.AR_7.972/2	Z162	19.48044910304543	50.47599472311776
241602_1.0005.3653/1	Z163	19.480720683398246	50.47605823901391
241606_5.0001.AR_7.972/2	Z163	19.480720683398246	50.47605823901391
241606_5.0001.AR_7.972/3	Z163	19.480720683398246	50.47605823901391
241602_1.0005.3655/3	Z164	19.480897313510305	50.47606863674919
241602_1.0005.3653/1	Z164	19.480897313510305	50.47606863674919
241606_5.0001.AR_7.972/3	Z164	19.480897313510305	50.47606863674919
241602_1.0005.3772/1	Z165	19.472268255760387	50.47583177837974
241602_1.0005.3772/2	Z165	19.472268255760387	50.47583177837974
241606_5.0001.AR_5.673/6	Z165	19.472268255760387	50.47583177837974
241602_1.0005.3651/1	Z166	19.48025098185303	50.4759647133796
241606_5.0001.AR_7.972/2	Z166	19.48025098185303	50.4759647133796
241606_5.0001.AR_7.971/2	Z166	19.48025098185303	50.4759647133796
241602_1.0005.3651/1	Z167	19.48004176790769	50.47598185111063
241606_5.0001.AR_7.971/2	Z167	19.48004176790769	50.47598185111063
241606_5.0001.AR_7.970/3	Z167	19.48004176790769	50.47598185111063
241602_1.0005.3651/1	Z168	19.47955832087767	50.47603136986874
241606_5.0001.AR_7.968/2	Z168	19.47955832087767	50.47603136986874
241606_5.0001.AR_7.969/3	Z168	19.47955832087767	50.47603136986874
241602_1.0005.3800/1	Z169	19.4739339138485	50.47535454220289
241606_5.0001.AR_5.674/8	Z169	19.4739339138485	50.47535454220289
241606_5.0001.AR_5.674/42	Z169	19.4739339138485	50.47535454220289
241602_1.0005.3862/4	Z17	19.46156699863322	50.470239721104285
241602_1.0005.3867/4	Z17	19.46156699863322	50.470239721104285
241602_1.0005.3866/4	Z17	19.46156699863322	50.470239721104285
241602_1.0005.3813/3	Z170	19.464603234880354	50.473352055096484
241606_5.0001.AR_4.578/9	Z170	19.464603234880354	50.473352055096484
241606_5.0001.AR_4.578/7	Z170	19.464603234880354	50.473352055096484
241602_1.0005.3886/4	Z171	19.458782772872084	50.468829318852556
241606_5.0001.AR_2.348	Z171	19.458782772872084	50.468829318852556
241606_5.0001.AR_2.347/2	Z171	19.458782772872084	50.468829318852556
241602_1.0005.3671/16	Z172	19.480118192789114	50.476889322436435
241602_1.0005.3671/17	Z172	19.480118192789114	50.476889322436435
241602_1.0005.3671/12	Z172	19.480118192789114	50.476889322436435
241602_1.0005.3658/7	Z173	19.480871440623325	50.47779870762984
241602_1.0005.3658/8	Z173	19.480871440623325	50.47779870762984
241602_1.0005.3658/5	Z173	19.480871440623325	50.47779870762984
241602_1.0005.3886/4	Z175	19.45876095752284	50.46888935974748
241606_5.0001.AR_2.347/2	Z175	19.45876095752284	50.46888935974748
241602_1.0005.3794/1	Z176	19.471225490813197	50.474600431230186
241606_5.0001.AR_5.668/6	Z176	19.471225490813197	50.474600431230186
241606_5.0001.AR_5.667/5	Z176	19.471225490813197	50.474600431230186
241602_1.0005.3804/1	Z177	19.474718182623562	50.47576411504675
241606_5.0001.AR_5.674/42	Z177	19.474718182623562	50.47576411504675
241602_1.0005.3804/1	Z178	19.474585592125944	50.47559370575095
241606_5.0001.AR_5.674/42	Z178	19.474585592125944	50.47559370575095
241602_1.0005.3827/3	Z179	19.46473240097129	50.471517522585735
241606_5.0001.AR_4.577/2	Z179	19.46473240097129	50.471517522585735
241606_5.0001.AR_4.577/4	Z179	19.46473240097129	50.471517522585735
241602_1.0005.3862/4	Z18	19.461654359269566	50.470247889027775
241602_1.0005.3866/4	Z18	19.461654359269566	50.470247889027775
241602_1.0005.3865/4	Z18	19.461654359269566	50.470247889027775
241602_1.0005.4301/109	Z180	19.41889605116512	50.46333301264888
241602_1.0005.4301/110	Z180	19.41889605116512	50.46333301264888
241602_1.0005.4301/76	Z180	19.41889605116512	50.46333301264888
241602_1.0005.3773/6	Z181	19.47211174060284	50.47576130193505
241606_5.0001.AR_5.672/9	Z181	19.47211174060284	50.47576130193505
241606_5.0001.AR_5.673/6	Z181	19.47211174060284	50.47576130193505
241602_1.0005.3651/1	Z182	19.4803024043766	50.47596043986121
241606_5.0001.AR_7.972/2	Z182	19.4803024043766	50.47596043986121
241602_1.0005.3651/1	Z183	19.479738319737965	50.4760070181851
241606_5.0001.AR_7.970/3	Z183	19.479738319737965	50.4760070181851
241606_5.0001.AR_7.969/3	Z183	19.479738319737965	50.4760070181851
241602_1.0005.3803/1	Z184	19.474527296189347	50.47554888563271
241602_1.0005.3804/1	Z184	19.474527296189347	50.47554888563271
241606_5.0001.AR_5.674/42	Z184	19.474527296189347	50.47554888563271
241602_1.0005.3803/1	Z185	19.474454785685992	50.47548607694103
241606_5.0001.AR_5.674/42	Z185	19.474454785685992	50.47548607694103
241602_1.0005.3770/3	Z186	19.471810376521482	50.47562562648444
241606_5.0001.AR_5.672/13	Z186	19.471810376521482	50.47562562648444
241606_5.0001.AR_5.672/9	Z186	19.471810376521482	50.47562562648444
241602_1.0005.3829/3	Z187	19.46458363380122	50.471391303813576
241606_5.0001.AR_4.577/2	Z187	19.46458363380122	50.471391303813576
241602_1.0005.4314/7	Z188	19.446282469739547	50.46559030581753
241602_1.0005.4314/9	Z188	19.446282469739547	50.46559030581753
241606_5.0001.AR_2.152/2	Z188	19.446282469739547	50.46559030581753
241602_1.0005.4301/91	Z189	19.40753300304366	50.46554522764255
241602_1.0005.4301/90	Z189	19.40753300304366	50.46554522764255
241605_5.0013.1033	Z189	19.40753300304366	50.46554522764255
241605_5.0013.1034	Z189	19.40753300304366	50.46554522764255
241602_1.0005.3862/4	Z19	19.461712227116013	50.47025323943807
241602_1.0005.3865/4	Z19	19.461712227116013	50.47025323943807
241602_1.0005.3864/3	Z19	19.461712227116013	50.47025323943807
241602_1.0005.4301/91	Z190	19.407841526080976	50.465745634884705
241605_5.0013.1034	Z190	19.407841526080976	50.465745634884705
241602_1.0012.AR_71.10/1	Z192	19.417248573229582	50.4641602714666
241602_1.0005.4301/78	Z192	19.417248573229582	50.4641602714666
241602_1.0005.4301/89	Z192	19.417248573229582	50.4641602714666
241602_1.0012.AR_71.10/2	Z193	19.41711705933254	50.46440348927217
241602_1.0005.4301/78	Z193	19.41711705933254	50.46440348927217
241602_1.0012.AR_71.9	Z193	19.41711705933254	50.46440348927217
241602_1.0012.AR_71.8/2	Z194	19.41605328313939	50.464441341648076
241602_1.0005.4301/78	Z194	19.41605328313939	50.464441341648076
241602_1.0012.AR_71.9	Z194	19.41605328313939	50.464441341648076
241601_1.0001.AR_21.8401/1	Z195	19.359375211516287	50.476706245658804
241601_1.0001.AR_20.8184/1	Z195	19.359375211516287	50.476706245658804
241601_1.0001.AR_21.8508	Z195	19.359375211516287	50.476706245658804
241601_1.0001.AR_21.8404/2	Z196	19.360027131742303	50.47640946771316
241601_1.0001.AR_21.8405/2	Z196	19.360027131742303	50.47640946771316
241601_1.0001.AR_21.8404/3	Z196	19.360027131742303	50.47640946771316
241601_1.0001.AR_21.8405/3	Z196	19.360027131742303	50.47640946771316
241601_1.0001.AR_21.8405/2	Z197	19.360117204218174	50.47637576167456
241601_1.0001.AR_21.8406/2	Z197	19.360117204218174	50.47637576167456
241601_1.0001.AR_21.8405/3	Z197	19.360117204218174	50.47637576167456
241601_1.0001.AR_21.8406/3	Z197	19.360117204218174	50.47637576167456
241601_1.0001.AR_21.8406/2	Z198	19.36020713573882	50.476342053580346
241601_1.0001.AR_21.8407/2	Z198	19.36020713573882	50.476342053580346
241601_1.0001.AR_21.8406/3	Z198	19.36020713573882	50.476342053580346
241601_1.0001.AR_21.8407/3	Z198	19.36020713573882	50.476342053580346
241601_1.0001.AR_21.8408/2	Z199	19.36029706402296	50.47630843528243
241601_1.0001.AR_21.8407/2	Z199	19.36029706402296	50.47630843528243
241601_1.0001.AR_21.8407/3	Z199	19.36029706402296	50.47630843528243
241601_1.0001.AR_21.8408/3	Z199	19.36029706402296	50.47630843528243
241602_1.0005.3911/3	Z2	19.462845635046175	50.47175038751689
241602_1.0005.3839/12	Z2	19.462845635046175	50.47175038751689
241602_1.0005.3839/18	Z2	19.462845635046175	50.47175038751689
241602_1.0005.3862/4	Z20	19.46177487108859	50.470259012595136
241602_1.0005.3863/5	Z20	19.46177487108859	50.470259012595136
241602_1.0005.3864/3	Z20	19.46177487108859	50.470259012595136
241601_1.0001.AR_21.8408/2	Z200	19.360388140570574	50.47627420371703
241601_1.0001.AR_21.8409/2	Z200	19.360388140570574	50.47627420371703
241601_1.0001.AR_21.8408/3	Z200	19.360388140570574	50.47627420371703
241601_1.0001.AR_21.8409/3	Z200	19.360388140570574	50.47627420371703
241601_1.0001.AR_21.8409/2	Z201	19.36047835958328	50.47624031964298
241601_1.0001.AR_21.8410/4	Z201	19.36047835958328	50.47624031964298
241601_1.0001.AR_21.8409/3	Z201	19.36047835958328	50.47624031964298
241601_1.0001.AR_21.8410/7	Z201	19.36047835958328	50.47624031964298
241601_1.0001.AR_21.8410/4	Z202	19.36053645382418	50.4762186603661
241601_1.0001.AR_21.8410/6	Z202	19.36053645382418	50.4762186603661
241601_1.0001.AR_21.8410/7	Z202	19.36053645382418	50.4762186603661
241601_1.0001.AR_21.8410/10	Z202	19.36053645382418	50.4762186603661
241601_1.0001.AR_21.8410/6	Z203	19.360596265927004	50.476196216062505
241601_1.0001.AR_21.8411/4	Z203	19.360596265927004	50.476196216062505
241601_1.0001.AR_21.8410/10	Z203	19.360596265927004	50.476196216062505
241601_1.0001.AR_21.8411/7	Z203	19.360596265927004	50.476196216062505
241601_1.0001.AR_21.8411/4	Z204	19.360659501363326	50.4761725612003
241601_1.0001.AR_21.8411/6	Z204	19.360659501363326	50.4761725612003
241601_1.0001.AR_21.8411/7	Z204	19.360659501363326	50.4761725612003
241601_1.0001.AR_21.8411/10	Z204	19.360659501363326	50.4761725612003
241601_1.0001.AR_21.8411/6	Z205	19.360714172053083	50.476152112360126
241601_1.0001.AR_21.8412/4	Z205	19.360714172053083	50.476152112360126
241601_1.0001.AR_21.8411/10	Z205	19.360714172053083	50.476152112360126
241601_1.0001.AR_21.8412/7	Z205	19.360714172053083	50.476152112360126
241601_1.0001.AR_21.8412/6	Z206	19.36077898134552	50.47612776031612
241601_1.0001.AR_21.8412/4	Z206	19.36077898134552	50.47612776031612
241601_1.0001.AR_21.8412/7	Z206	19.36077898134552	50.47612776031612
241601_1.0001.AR_21.8412/10	Z206	19.36077898134552	50.47612776031612
241601_1.0001.AR_21.8412/6	Z207	19.360833223233172	50.47610748520202
241601_1.0001.AR_21.8413/2	Z207	19.360833223233172	50.47610748520202
241601_1.0001.AR_21.8412/10	Z207	19.360833223233172	50.47610748520202
241601_1.0001.AR_21.8413/3	Z207	19.360833223233172	50.47610748520202
241601_1.0001.AR_21.8413/2	Z208	19.36086234372132	50.476096566601505
241601_1.0001.AR_21.8414/2	Z208	19.36086234372132	50.476096566601505
241601_1.0001.AR_21.8413/3	Z208	19.36086234372132	50.476096566601505
241601_1.0001.AR_21.8414/3	Z208	19.36086234372132	50.476096566601505
